"GroupLasso","MrRCE","OLS","Ridge","rho","rho_hat","sigma_hat","MRCE"
12.0826071085113,10.8471530741285,15.7680777541346,10.8695354607878,0,0,0.974357230564246,185.176456989825
15.4929623989771,10.9451096683576,20.6566074748416,10.6087185386895,0.2,0.0707236245864311,0.879222274383275,141.660605512166
11.5168671180314,10.4791246579699,20.848067066297,10.8699618511443,0.4,0.456412738411498,1.03117938746304,215.915484975066
13.2759797444658,8.87415358483565,16.3960775092714,11.0570971239615,0.6,0.564183784625081,0.896613042236293,124.166921299363
15.3168351422371,8.31517446482483,18.8471336252129,11.4351484303429,0.8,0.812996784442419,1.02852190514761,184.933527297427
8.21183957876585,6.37265925071478,15.5504127941784,7.53383392991226,0,0,0.985222248805633,181.267536573805
10.6163329863311,11.129913614983,15.3019684032238,10.9414736040547,0.2,0.232135809892932,1.07952378609855,172.802739416758
17.1357930453266,9.9609936304108,18.0686004930394,15.3908201607028,0.4,0.520952748333172,1.10867622575594,409.375199375278
17.656555891384,8.47821443480247,31.442990493861,20.1987881445526,0.6,0.508114519041067,0.93274637952542,144.614171001181
9.06612274639509,5.68929886094067,34.142852689312,9.76861845386031,0.8,0.72113351025691,0.965266836832735,151.045369578817
9.92033642195032,8.57650911472074,19.5516545899171,9.73323541830859,0,0,0.977871499558801,201.646261425719
12.0647107140594,9.48481918379399,28.7509696205936,21.0548836753477,0.2,0.218333896538657,1.05503856325475,190.089439809222
9.54604814756815,9.05902411001308,15.4922488338964,8.54024723540572,0.4,0.504169596700428,1.03628276221333,189.089402392298
10.2263551955468,7.28744114688677,11.5143178880405,7.95688701120867,0.6,0.50281220226779,0.976237095016111,171.804018577347
10.0010683664968,6.10608622203866,13.7666080074667,10.172297251327,0.8,0.756144365139686,0.912175042540231,274.622944241857
11.9043131790526,7.406664226743,20.4598213509006,10.7560227650034,0,0.0742334701408735,1.07427586795297,257.612721456271
13.9096614079864,11.9710127796402,26.6042404179996,13.1789411438308,0.2,0.324622714727007,0.961918376747956,172.011890471912
10.4819603030911,8.33046192381214,21.2360798027154,10.4701290561025,0.4,0.470168621806643,1.06189444551156,237.457408325494
7.45546793223514,9.80116618387171,11.081436772802,6.55675779348824,0.6,0.688740818688242,0.95588337962928,197.143391582716
10.7099185454686,7.26586179903114,19.0284056762172,12.3133633352152,0.8,0.678308346668997,0.892162844613782,163.583432698759
17.2476640539482,11.7088126188153,24.1231965630876,15.2556550655557,0,0,1.12494028030699,230.070479154279
9.53506814198705,5.81878329760402,21.1685819198218,8.43283127067479,0.2,0.230475221780497,1.01922173598269,229.772549976684
12.8102205914361,8.11870464475232,23.3073493336673,11.4007874677967,0.4,0.432743011021535,0.994435510096233,133.070094891741
9.17463272053223,8.51214122377933,22.0220406052048,10.056192016937,0.6,0.542191555805881,0.962276376362999,134.192742700195
12.3221177421219,9.54411942076711,30.5890265810168,14.1453676019252,0.8,0.831314510665092,1.14388940445103,150.051374414715
10.9314083815761,8.05263087887265,16.4743438214664,9.49992207884793,0,0.0198473507574785,0.967609976995754,199.857788551009
18.5041964799713,13.0423933604156,48.9051555334108,17.8217287868339,0.2,0.0720688784351897,0.952733918905216,230.120861530108
15.7304758580279,12.4183148447859,46.5608414185477,13.1811182014376,0.4,0.46699846312892,1.0634460522696,208.344119391357
14.5538682430901,12.9377301450421,35.5194526450326,14.4089645639282,0.6,0.596403593050116,1.06668232795434,194.243079636603
7.06524349697836,5.73830987665131,17.5654138740337,7.61481520293985,0.8,0.759122360239962,0.946803888386291,109.277029760564
15.2825699921973,9.97603447664832,20.7032766805187,13.6213537066222,0,0,0.976742380039439,167.5938405418
14.2306973504853,10.9290747399495,22.8261178901336,12.9088986496944,0.2,0.163693085331877,1.00796992054376,176.486083975645
9.11906049418385,6.48345711235709,20.0024265639382,9.12777807548119,0.4,0.299671745026304,1.0951564946165,197.960378730186
8.70120048328864,7.75902895942965,14.1555550597754,9.04246871509535,0.6,0.475493329910625,0.955538523248014,159.94220029985
9.52746975628541,5.52100132889567,22.3938004737462,8.97727381131938,0.8,0.682870931611677,0.870807193129911,167.391445302457
9.74372464321269,7.63547574552034,23.7277754604777,8.26750144799348,0,0.0514980519833982,1.00342900702753,180.302397283834
11.7749857840543,11.0521860998156,18.7601005026375,11.4271930205956,0.2,0.167039788285253,1.17254956027237,264.532098274092
12.3775888510604,6.22712713605404,21.9835428786441,8.32348647136801,0.4,0.336038649735217,0.930563274335802,114.111578113736
12.6172594962947,10.6978165019932,28.4273248978278,13.2373266714678,0.6,0.635549020276879,1.12166621774635,210.040167744201
7.88997932115666,5.5872033675584,14.9365773208688,7.4239735892398,0.8,0.826862253240406,0.938008233333715,196.552145823933
8.57482217785833,8.58429803394398,14.1087083932195,7.43760369391869,0,0.0282125383637706,0.960369629392218,194.673880558206
8.72390514474295,7.41546926410359,11.1224702031035,7.9388093937437,0.2,0.181890510870257,0.968393979655015,180.312111755731
10.6311190276236,8.74318179890057,14.5237143473685,10.7908924392312,0.4,0.313309617787645,0.953283524722475,196.097186441899
13.4884123651343,9.5206567390218,19.4833691796829,10.17924056008,0.6,0.504711727313546,0.969420585232028,192.962332867341
12.7453088611409,8.5229115587362,45.5203115883112,14.4563896453359,0.8,0.800010517927099,1.01935723756575,285.216164218276
11.9228068773058,8.70907476430894,31.1186604597974,10.2702947579333,0,0.0191850716167871,0.928471799415867,157.189897620425
11.6353016914989,9.04408673054892,23.1485275055092,11.6236972799522,0.2,0.106800422620357,0.995832618707294,178.440014836743
9.30716793263699,8.42591362908396,13.344343830923,8.64400473893263,0.4,0.32539359147847,0.98979830246839,156.64713747368
16.4490981010373,10.5625545207964,29.6461531573798,13.7376417615704,0.6,0.642586536144231,0.871086949514769,152.593343062578
13.2316100313107,11.5913968199261,35.9696870597429,14.2710241965948,0.8,0.845004248293787,1.00245663372882,264.273425950907
12.2029770262351,9.27617692346259,19.5630939154237,10.5499924695445,0,0,1.05584575213247,255.573048257774
10.6386438587735,9.15850334817318,18.3787056208677,10.6879341108442,0.2,0.150569939563332,1.05110970957946,182.546070749453
15.7654503418833,8.86910858016425,45.9736990518201,16.128903053901,0.4,0.407633961776397,0.960882734931041,150.500356709684
12.1879236466446,9.91622181513821,23.182455013851,11.9925277851726,0.6,0.564822213742878,1.03515553089056,272.81180842021
26.1517526977475,5.18240425242818,48.7002888082887,10.0683747957665,0.8,0.780435809383016,0.958682246743271,118.066962931392
16.7168721064338,10.8738168432098,51.9329614439389,15.3846651736639,0,0,1.07511935161372,222.162713787464
10.1847354692209,8.2075940044292,11.5786653660269,10.4533543332767,0.2,0.123684960969255,0.989537468205032,164.143111334262
12.8462317825314,9.64851164988169,14.6780634168751,8.89711529816422,0.4,0.18868045574354,0.933327844427085,171.675857757739
11.7779560670541,8.17258323876642,22.6055059338179,12.0026856743636,0.6,0.716269471461136,1.03937184389708,206.548847638236
18.408205702843,8.53054121994898,20.0148942831672,13.6644606934295,0.8,0.780274386415819,0.972231093723903,197.109616889292
15.4045592275742,12.5800770418763,32.317997740194,14.5668209845706,0,0.0107907800393978,0.987201116901233,208.224755126535
19.2719967706528,17.9074004142305,19.724860085963,18.427953593499,0.2,0.21121191569469,1.04809494095152,181.119115785531
13.560849470472,10.618277741686,22.9049973862099,14.6934795273888,0.4,0.362340459328684,0.987360100161932,218.128404293242
11.1603835280046,8.57730110461736,15.5113717580412,9.20071350226334,0.6,0.73077785481024,1.11623187939894,255.747899270388
14.0013589542982,7.89226624340439,19.7406002282943,9.41881136632385,0.8,0.788275188539267,0.976694437092265,160.108114041026
10.4183216638436,8.39728613359382,13.7615605559909,9.96621443581496,0,0.00720623068419374,1.0136699985525,167.892404240906
12.7665682429472,8.63814870037489,19.2220181071605,10.7545145306487,0.2,0.100720021709623,1.02680629702163,243.525467755019
10.7145104785267,8.57945424903034,22.6075861418687,10.4419806320164,0.4,0.341650571260338,0.872140102428742,165.579122953171
14.7240396195619,12.7735533865796,35.9661262974344,13.2646089418968,0.6,0.619172414783743,1.07591023906569,315.0040170331
13.9392408817537,10.3480475729399,41.9107149279141,14.8219287885155,0.8,0.752904961892951,0.919724408419351,182.438088918004
12.3109351836163,10.3409748092533,22.3816085112674,18.288738198055,0,0,1.03178573701131,242.892314325462
13.8310803581981,12.9780052160674,16.3099054230922,12.8850486932007,0.2,0.262795707547079,1.00527563321797,181.062706559005
12.0005090255831,12.8719461340658,21.3626680899741,8.49492604561124,0.4,0.525187301039708,1.0487195437964,236.037755837388
10.4044841821284,9.2482934536424,18.1736576149963,10.2356065734366,0.6,0.579072759374417,0.999226771232237,153.515715579306
9.57970476751658,6.88881035263889,26.0492290898612,8.63174105807829,0.8,0.765950127155751,1.05088363762449,348.282876160558
14.7126530559739,10.9335895485322,39.2047664937985,14.2778284827575,0,0,0.918406290280285,159.329737762101
11.4789990577843,10.5480760019533,24.7603550318801,11.2079719960986,0.2,0.355731520190118,1.12263365199614,239.338295825126
8.07286054158474,6.89117070262038,23.5153501924041,8.23413158737895,0.4,0.333518896656754,1.00132480972622,173.380002533198
11.1254989421751,10.5456967148858,27.4577453792037,11.1436321596384,0.6,0.591027916391864,1.02441281050786,231.202361852719
9.79767967108956,6.21895581818316,13.1925269820351,8.80349158375633,0.8,0.851839801093053,0.997266747667424,168.897337702367
11.5237024037319,11.1322412884017,18.9028479745355,11.9370539934337,0,0.0569981092310647,0.976607533518002,184.449107324103
9.19593554835826,8.23033643563059,12.1890094809508,8.78118610552382,0.2,0.167847259277625,0.93991740501739,188.406282367308
8.23080387366785,6.5906652175473,9.86408963590692,8.75320273317248,0.4,0.512102732836239,1.0505682392893,191.570257614918
9.18217290709843,8.40658810596736,17.3001765978649,7.92295535232866,0.6,0.610205110902227,0.954734682575741,158.579800246483
7.12590706648351,6.32614590736063,15.7955697130132,7.84769222544521,0.8,0.6223861935027,0.792623754410132,143.417101029871
12.6796719918056,10.0110020214871,24.8577432623785,11.7431721608726,0,0.0747855023754469,1.04014619605905,180.228524267552
13.0069411425264,10.1088660203127,25.0695287055984,11.3637959877206,0.2,0.258274624867376,0.981714298401682,202.913411432783
12.1883917027698,9.09315909920589,18.3504125293963,11.1843381453682,0.4,0.211768605174026,0.923330095784348,139.621652496881
16.236566897545,9.72488777005593,30.4608381676243,10.5340714028146,0.6,0.393631925992426,0.840409921342303,140.480904059677
8.94719264809812,7.2621768691809,18.0513177728198,8.92368670089718,0.8,0.783399922366492,0.989726772459143,156.970081140827
9.57929912215396,7.6429191271875,13.8164709061086,9.33444733525219,0,0.0267999287934167,0.944621819456472,187.485348442034
10.4504740270019,7.3955467508125,16.6812836941544,9.98334468046314,0.2,0.1645977667404,0.937417038524739,208.072414307204
9.12773735850024,9.73588791318138,24.8551647738073,9.1740794033346,0.4,0.282040743213494,0.976785083822923,232.582594457368
11.4089636314622,6.77340311198959,24.7201634337838,10.4029782891948,0.6,0.656116692265695,1.06421010499464,273.390191797539
13.7385079986985,10.2611457763185,25.2016454844386,14.1917665158384,0.8,0.866998555323727,1.07420485925451,297.603155953572
14.1696657326002,9.64072805838535,15.7492306285609,12.491248152493,0,0.0546058225824839,0.97063831421435,177.648745005735
11.443988733085,8.22169528463044,36.2624656931462,9.80214136255912,0.2,0.119690732431218,1.02286904931315,246.81788438858
10.4461375036448,7.58837584576701,18.9563733720054,7.90290677948286,0.4,0.299014468323915,0.882515106803508,161.297149746306
8.33559799682294,7.29929092493801,18.1028912305408,8.58551954566508,0.6,0.34862862106426,0.855537127753941,159.42959512586
7.67109395262884,6.18503338190061,10.0559189417651,8.05854343713016,0.8,0.80388842872539,0.981259035237603,281.208412256503
12.3751205811981,11.6526877100461,27.7273042505601,10.5272460205579,0,0.0300665836977974,1.0465669325687,198.097410871559
15.5150789518946,8.72359096054402,17.3141824774553,10.715495586452,0.2,0.21099495447912,1.02664046153319,158.099219762754
10.9828918815333,5.71298127329312,16.4751548909617,12.3023097454896,0.4,0.543791154417778,1.14550958620742,206.425570985138
19.7364999521368,10.536336446279,10.894345538271,14.8390294097788,0.6,0.675573721590029,1.08070628722349,195.522000462273
14.6868394923162,7.30301485216633,27.9334127437992,14.6685906930244,0.8,0.828824473771932,0.990931633775804,192.522644094493
11.8905245934179,12.9851575925375,52.17502129334,9.77528455249438,0,0.0731731275581659,1.11225007622401,217.226463219618
10.8543697560282,10.115989066312,38.2755495332663,11.7238425745005,0.2,0.0247649550152886,0.897624585969328,164.095975231002
11.8001731784733,6.84863257337955,15.1778156004607,9.66947778749476,0.4,0.501877446579086,0.967385679454098,187.434124491475
14.8765412130021,9.18216887654192,21.6292877853834,14.2365463428594,0.6,0.497879343330326,0.908958011950916,165.712131025548
11.6206726226686,6.68581574003444,20.3209484972978,9.90580549917365,0.8,0.784130133131304,0.983388322234637,140.665986836478
9.64915119284252,7.2420054381035,23.5530066661559,9.2906716843301,0,0.0424630954721576,1.02558639490767,218.182530306314
12.1073057205967,10.8148759650144,15.8169833351786,11.7747892169514,0.2,0.214871443324593,0.967666992601896,152.670454152182
12.5893499942723,6.35509858180818,20.6619817134188,10.0309603501673,0.4,0.279690502062312,0.96282328891428,200.319440442939
12.2122998010528,9.16077128066198,14.8805186946671,10.9578529823867,0.6,0.513966840260829,1.0853138291817,198.323154712733
9.11855204937288,5.68306220261518,15.8487541415037,8.95650121679756,0.8,0.714470455134766,0.774443020109489,97.8630391522184
11.5439311810778,8.20769257414455,22.9381161330753,9.8725458303833,0,0,1.03718596730002,187.453641969359
13.4560906087122,9.50868602262429,15.4866096234582,10.3869574654838,0.2,0.1581330722017,1.03099013737999,269.551090429924
14.0262509196758,9.11765114067459,16.1157418666651,12.8682382878283,0.4,0.448123677128111,1.10135669400251,310.0775255291
14.3104399978714,5.96474026976395,16.0582042505961,9.36612460338141,0.6,0.559071584503661,0.952730343508303,198.638864671274
9.47315437136761,6.95836161536909,17.6424002446879,8.44378765078701,0.8,0.804919024597944,1.02408305726033,265.573471134559
10.5220342029817,7.01671767712727,13.4436053015776,9.40523246664324,0,0.0760953723827618,1.0660842006569,243.173576627256
13.2909640231463,9.80664766801859,35.9886700174204,12.6853696142271,0.2,0.153973916016789,0.891881636209819,195.432358314996
13.2014292726423,8.72455645808301,13.9356435235945,12.6196345135858,0.4,0.398789580038531,1.04318787547503,161.659841207109
11.9494349190933,6.10307694367382,21.7345703927445,12.5978201523936,0.6,0.5895944642042,1.05486298535908,228.796099557571
7.11791916553553,5.13753789654749,15.3343841399237,7.56836211295898,0.8,0.75682066710384,0.982670222785507,231.240442832778
10.0843868520499,8.66876871742046,13.1691039552999,9.69904413744588,0,0,1.10242976978057,238.84191877157
7.50761577181717,6.04463915844708,13.9575120076253,7.19023495590883,0.2,0.21702666725253,0.948181943848605,194.614836352969
9.02586792182147,6.28751659278507,13.832317365802,8.98866201905868,0.4,0.356097737354132,0.960744165604318,186.282797355717
16.5603954887816,8.27970145872078,16.6822805398025,9.71560792981451,0.6,0.671414109754258,1.00135994887867,215.480412932701
9.04428400103904,7.69358057772278,29.6383536863744,10.353125745808,0.8,0.834089687929831,1.06195357747974,213.38602547925
22.2138464510343,13.1040407192148,48.5302908942971,18.0628744628416,0,0,1.02131611376314,205.240968554313
11.1449564386344,9.52771721155169,17.6824954771396,10.5654167504233,0.2,0.318499578472271,0.98321432049681,248.507441157895
9.42487597873339,7.63211368597287,20.4905622282152,8.42212587451959,0.4,0.277917137296298,0.903382186112975,201.723862366534
12.7695258451841,8.5595511970445,15.608044151938,12.2619534634039,0.6,0.526224965812281,0.867655507077102,118.674460592031
8.49378077576816,7.75975812295858,14.9369089145728,9.74044349283034,0.8,0.737881192623335,0.931202631456605,134.992834467332
9.03415613265707,9.04912880919118,10.0584054039641,9.1901234175083,0,0,1.02171615471951,214.348876363404
11.12400678379,9.89319075503699,13.1806003127016,8.98806339016907,0.2,0.123002820661906,0.895354988879412,175.533169836046
16.8543678987749,13.5431336301611,22.1574315491318,14.9249273636995,0.4,0.444676101294745,1.03009399544886,209.662347169344
11.7278247829291,9.07915475983147,22.5205300524044,9.78123517082776,0.6,0.602179264573425,1.01672863377928,226.876383858389
24.3915287267583,7.09766594274693,24.1617110133591,10.436924052701,0.8,0.76295927802239,0.962234566025585,309.477290894509
15.9805684490675,9.39327078610292,23.129888519528,11.5222935701732,0,0,0.9993893944244,204.93311798675
9.88289593002792,9.4428837292176,22.4421348314217,9.9366174061382,0.2,0.288840041565002,1.05004829951027,248.840981816033
17.1071147951385,9.91849993156374,24.0891633268685,14.8543198287869,0.4,0.344545899054564,0.912766327772908,167.812845267113
12.0289866920663,5.68761324990625,12.3947719561462,10.0414021560064,0.6,0.594124552091832,0.983103938356627,185.841019149114
7.73874822135053,6.44945419508367,11.3710867956209,7.83216833627001,0.8,0.814649680020343,0.993033317411415,177.610174427363
10.389545101258,9.81816084261419,12.6011424253622,9.33458284957151,0,0.0320584468985589,0.898763500003925,169.857561297965
12.9686971118032,10.4995978163429,20.6289603786521,12.4844179231842,0.2,0.131760330218044,0.942627649634544,155.20929397293
10.3858441808029,10.2260089913297,14.3479239009439,10.4452739438875,0.4,0.399333078878302,1.03722971437909,178.988006148452
13.3223808924612,5.66096561333927,25.3538113944556,12.5119011458028,0.6,0.537102955319092,0.932775004932714,222.729796482953
15.5425182135777,8.08116892913142,32.0251093602079,26.620484756454,0.8,0.781284189993498,1.09341205889961,195.040575300165
15.8829012446116,13.2897745747649,19.9989337495,14.9966023142056,0,0.0884928146545393,0.974810755790072,148.731479726146
13.9602619845307,12.5070679138475,17.4107316969765,12.6225965066934,0.2,0.112656375635054,0.998576286726252,179.085732779026
10.3067099615194,7.08407581171029,14.9315866053523,7.98904343003504,0.4,0.235903526067023,0.938322012945533,122.430182598739
17.0220946386432,7.67153521255982,19.6646623239804,12.5825453008933,0.6,0.456626410469441,0.866116203716192,163.513089351291
6.78768786426266,5.13137227650354,19.1891401982263,7.01203968298376,0.8,0.847714457532366,1.119843258907,169.623033403319
10.9307750260562,10.0964297801621,80.9022083392803,9.25979634104852,0,0,1.01035482543129,185.617608046831
13.8334669350274,10.1957224283916,16.0886477943306,12.7855768430891,0.2,0.358322120383086,1.09173202558868,225.833729758676
12.231764549047,8.9298741787177,12.5208410141095,11.1351708425063,0.4,0.286806499294474,0.959286039168014,163.638898321097
14.9315557916883,6.06530802012004,18.7835320425966,11.6422948472787,0.6,0.496451666058914,0.857511600758598,165.342066782984
12.0298917510158,5.67959403026753,9.87892834322969,7.34308895626602,0.8,0.810684942035903,1.00716994866268,208.308871818399
9.14762661503319,8.67529499680836,10.330921503169,8.38103209322931,0,0.0314627314610758,0.978532621293468,225.547885450172
12.2642598570437,7.5544058437079,35.676025271513,11.4753324448486,0.2,0.196674037813973,1.04077343010148,240.099558677354
17.9108841705876,14.4354376994861,16.0312303916271,12.7785636543556,0.4,0.261321049274715,0.796018505199121,165.048230406397
17.1271281969995,10.306744131147,37.3089674791794,24.3529464349931,0.6,0.704752508627312,1.26866976904964,373.263947324242
9.87478702627135,7.30857267553054,16.2270415904205,9.21916521648611,0.8,0.765604865005945,0.890360348200717,152.608223239977
10.2174852018767,7.30825961026276,13.1622477000318,9.16582163875526,0,0,0.991527812991574,168.543333565636
7.13634788889364,7.59412521321714,12.0906686734898,6.66313552236873,0.2,0.26570104629465,0.963148470791786,243.067534921638
14.7447663348654,8.92425396666024,35.231000833786,12.6966109843705,0.4,0.3864872360752,0.976183759421991,172.851452987285
12.0070893457842,9.07683926587443,15.8017265825326,9.42242873537706,0.6,0.622496616165813,1.09620972270888,213.643912837545
15.5474850646552,9.82891060248945,30.2554380902123,14.0669543022932,0.8,0.86460366345476,1.12592043329361,312.838711181385
13.5871624135225,9.93072896088337,31.7459007901664,14.4198742606516,0,0,1.05956003795417,197.232476214302
8.87999690538011,6.93901784942416,14.0984906785091,7.49889327459639,0.2,0.0859369937426407,0.886813811691283,164.854502982084
14.2369278567747,11.965100549584,20.3450934826314,14.0768412109796,0.4,0.435183835857132,0.960716046369064,148.676485793864
15.5776484373536,6.88292684949059,30.5246648325413,9.98713671984933,0.6,0.564473879633491,0.956402490573486,152.667637931638
16.1013954402166,6.15494227600323,29.9555934399135,15.3598094301292,0.8,0.792868320190361,0.95216958244259,205.136892899751
14.4746503351435,10.9840607029162,28.0307324360969,13.4399909417713,0,0,1.01822691462209,175.762040253333
9.68706059652983,7.8228407613477,17.0582081945313,7.64162601020238,0.2,0.25733925579,1.06275973482419,224.610946190267
13.2174411189406,9.49694270340219,23.6296335587399,9.83134842468021,0.4,0.345533469279461,0.97751911252346,191.739562897189
8.76539919615418,6.98636073356478,14.4451769470232,8.94444111769497,0.6,0.577402640409375,1.00459999247054,191.846882543991
15.1071744370912,7.47660123173128,23.9708593089059,19.936599870589,0.8,0.762502124326385,0.976515148402846,156.917288732579
16.1118479083741,8.91499102677431,51.61374691069,12.2004394130685,0,0,1.03098877353394,261.654888594201
14.9404307167918,13.0369665979654,24.6707362282962,14.7818496706048,0.2,0.323268121097844,0.920767237924622,132.324635506394
11.5645895505384,9.98951467537564,75.7058012827174,10.4638924625159,0.4,0.304353080230806,0.977794957156794,200.805739589236
10.0385249584071,9.27013585303579,20.3226201185813,9.42985264719793,0.6,0.597917827404765,0.939660287775079,249.474499313126
15.521051453118,9.25866010478029,21.5222494792287,12.3933053509247,0.8,0.823460431428074,1.16459293635245,190.415778255894
13.5436062562682,10.9795165629488,27.2094222215288,13.3514529231316,0,0.0900912295716308,1.01387837070949,171.122671856256
9.83921256271492,6.98333418768176,15.4662815903693,8.43558092309356,0.2,0.180984903297108,0.970244671261188,205.134625972693
16.1841277373267,9.90038875688941,19.0967261198389,13.0459497731502,0.4,0.40463071138347,1.0705110109459,235.022002834462
13.1545465777143,10.8013243233379,22.5820898878116,12.2802410931967,0.6,0.668751143694735,1.07913043010241,302.65448646129
18.3372593364779,11.5007145548543,20.4460656349668,19.8601344000088,0.8,0.793941143901432,1.09687570846213,286.820199607608
11.4004257477591,9.50075167127409,37.2407569221502,10.0070625287013,0,0,1.00151099825304,201.86443187827
12.6053914953095,8.33618708260245,15.5892282541021,12.4356548695836,0.2,0.20052137446218,1.04487927154318,221.51446843179
12.5076001455942,9.80053755202696,21.0321690812321,10.6476221939318,0.4,0.449724369607541,1.0961197544858,336.408006946488
14.6863701196265,13.2210733165586,31.2802506223444,15.0522369650432,0.6,0.624115355781185,1.09176664082353,352.166447433279
11.2770262765879,6.82295808494708,8.56531283537045,7.89235527799348,0.8,0.838562709085708,0.887905371733636,133.918529599404
10.3169781144964,10.0583161485508,14.7788041077319,9.92303985336009,0,0,0.919632253018479,195.618353523075
17.9646372089659,9.79894585183231,24.3434330514233,12.3479170993491,0.2,0.210547767376988,1.0042346717763,262.000281452713
8.67949317234821,7.50278392320381,23.303426603486,7.43276803319403,0.4,0.275293231607884,0.996642469793395,230.711003101778
9.84077231318017,7.56244536737373,22.4395447534418,10.7192267652272,0.6,0.482099574624947,0.915276188821181,173.626691849754
8.61722560151498,5.44942369596557,19.6961385351207,8.04137351188878,0.8,0.831890117253965,1.22923524795967,143.231179013651
15.5094261192729,10.7796784918023,48.2275373047847,12.455828590484,0,0,1.09897985377868,231.940601377934
9.31097577690024,5.7246482305005,9.24008225894844,7.3335937504074,0.2,0.234863216465706,1.0457293205005,269.7280446948
12.8875386399488,7.64301772190218,21.6919538438378,10.5760112043279,0.4,0.353430376383335,0.952494127291715,139.104947782523
10.3940892269614,7.7243101365681,16.8673140823516,10.4913635947682,0.6,0.541745861340935,0.961876635093191,165.617065713951
13.2246502813923,7.56587164950184,14.5928007549038,8.41716905257375,0.8,0.831413772700979,1.01712032806001,191.682995355177
10.8459328542459,7.41741918186442,19.3667809557581,9.35424191651341,0,0.00198144661336826,1.02041138767143,228.46161835691
11.3723963572107,8.61724015254796,27.0013692483898,9.3190220629296,0.2,0.0928962546813595,0.893326886140022,118.096808726532
13.0553609784422,8.94313977163523,18.6142963040029,13.0639798416682,0.4,0.336742566556906,0.979790870786116,181.092512511085
9.61162904380972,6.39289400814833,25.1625541630145,9.25803608458304,0.6,0.499571526163142,0.914877294019471,195.724449288071
11.2776314311876,9.25134947025198,22.0954826538038,12.3590987747488,0.8,0.799635309161859,0.891320717839746,156.056563983103
11.3480230233167,8.20658614960202,26.1753111129446,10.3741063812967,0,0,0.962832164083014,185.787722136896
9.46311472518797,9.25475338292732,16.2132916380706,9.23697603794428,0.2,0.176230913404646,0.940365274600218,152.907054631399
13.2547713930834,9.91604413610139,34.1005507057928,9.75173735139159,0.4,0.33927085665907,0.949721018926205,188.631412404442
14.3368074790433,8.23929040449004,11.9354473188494,12.4938106460522,0.6,0.576942848945946,0.852032200207414,190.25376062988
7.4019424157887,7.09423266835999,22.2283555413215,8.65585418819874,0.8,0.735219677337668,0.91871414708879,149.5920639432
10.5317000149805,7.39465065026843,22.6911337727595,9.58386877623716,0,0,0.948803548247778,194.492341622754
10.4613219013902,8.35160234197991,8.59676412786907,7.75068262422967,0.2,0.305838802010266,0.990932606519364,173.682592919907
10.0240098092514,8.28593398420597,13.60733583658,10.1486850943387,0.4,0.542644239880337,1.17023000841399,241.380675033555
11.6482152685204,6.85947291229727,19.1735685932787,11.9028428531114,0.6,0.426455898828857,0.867626297883146,150.805266872488
9.28073026522093,6.32256414139937,15.5021477259146,10.9700358684096,0.8,0.740666233842755,0.907836297444416,195.671331727543
10.0235821344541,7.80819139721687,38.0039700175946,9.89487249717346,0,0,1.09455154755613,181.808931987339
16.8280162720458,12.3354159656923,35.1999946521377,15.916950096018,0.2,0.22941883148993,0.966081240158108,191.960573860172
8.87468375032079,9.24822408101222,25.8170028284983,8.86930467247272,0.4,0.362419910361173,0.915950991590678,169.977110394983
10.1623267523439,7.77223736049607,21.3548350730687,9.98521092862975,0.6,0.577339125281401,1.10695724435236,220.312447940293
12.6231031233941,5.13090846497531,25.5640868282172,12.0853898653429,0.8,0.762714517233901,0.980479348885515,222.908685741659
20.5804654563764,17.2114945362957,23.5701706672833,17.7247187523993,0,0.00459477604531149,0.88482416019073,191.717508906324
16.320838106895,12.6845026525095,27.7762411623249,15.0176007543666,0.2,0.198960781784872,1.03070504556647,241.057013524659
7.90986836162038,7.08763959470164,10.8349919134043,7.78932042478817,0.4,0.363784710036349,1.02624408492786,175.00502074283
8.20418078323157,6.50262281750048,12.1238974794553,7.13837583659479,0.6,0.531384841805807,0.961376991488156,166.034138066128
20.0334626544923,9.22735091186511,11.3525709566576,15.8386099916399,0.8,0.855888872426764,1.08116894682671,287.062665597245
12.4372664436564,9.98226581531242,16.4175492886044,12.0899368477086,0,0,1.01497543438302,171.932761584166
11.6128831184342,8.11464213969866,23.8509293938679,11.1106625167896,0.2,0.0706175216335845,0.972981587691637,253.665938585727
12.3874783280865,9.56120736713996,16.5351060966928,10.0206843088739,0.4,0.376796655152349,0.988193623104661,218.265659401601
9.14485497378174,7.66086168878804,10.4634908362037,8.54652535704231,0.6,0.549195833686139,0.908003525613751,182.2252941789
12.4549265394232,6.64114231248727,15.9596652599188,9.13068451817619,0.8,0.786470069791257,0.98073828866841,202.697905140985
13.6035415016294,12.8117022179504,24.6042803600507,13.9700654690084,0,0,1.01914775954172,222.421950906411
11.7080942931378,9.85968396737933,19.6501606836087,11.7697108566932,0.2,0.176004679332432,0.940946408137918,213.676210335224
11.5287317754436,10.1956959280014,43.1258201435589,11.793090719643,0.4,0.440619876878495,1.00037337747429,236.407756030447
11.1806502683717,6.35568094341403,18.8381523467867,9.16284172847802,0.6,0.599154152640159,0.93162004534114,176.198796692712
16.5021785879538,6.1640579827227,56.4699594200518,16.5643251042746,0.8,0.750572310466829,1.02022569528614,202.759048238601
16.258184656765,13.0857142702137,23.9391309976063,14.1051857813535,0,0,0.955305894011597,197.499397587019
